"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,149.793939338943,4948.96121839726,0,0,0,2281.88574669081,1873.27054372109,170.411236509446,742.126520330327,0
"2",0,0,0,0,0,1929.31997094286,0,1478.98298537639,0,4339.02565074195,0
"3",407.918467969015,204.420953459757,0,306.304978588533,1022.50670744983,2104.8301523808,1956.97572554801,0,3859.33406429708,0,0
"4",188.086109535772,0,1520.17763165493,0,1951.42928187991,0,508.604662849314,1141.10101257477,598.684740038896,1418.57924589855,0
"5",0,0,1662.13997421944,2285.79649172839,0,1942.89750691292,184.221672077963,102.072676131191,500.033428857283,671.70814377269,0
"6",3678.49051808643,318.704630747274,20.2510361281256,3094.22682447782,0,0,582.860742646793,0,496.296701116223,0,0
"7",491.731165984069,1973.18933261845,1168.20926062749,1603.52428836124,0,196.273138706964,0,0,1546.54271599527,1882.78982168185,0
"8",1645.58792320256,5275.89398649255,0,0,0,1695.97851129808,1250.3510148378,0,2468.2521427774,0,0
"9",2401.37254989002,0,543.514441451283,968.230843475929,84.4105833558019,745.374864635769,0,5304.53391568389,0,0,0
"10",561.507572667072,1321.17066811073,0,920.099483331793,6094.51146667908,639.224516473438,2792.57801433594,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
