"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3118.46353515965,4100.55493949863,87.6570178550281,1204.31795191754,0,1616.7355092702,0,38.7202512869976,0,0
"2",2205.56207791451,0,2755.17007785415,2124.9884353841,48.2025532330713,613.405462675409,0,0,0,0,0
"3",0,1234.72562579152,0,0,4175.35358522566,0,4092.94841716008,0,359.263421515408,0,0
"4",0,0,1850.11810383936,0,848.766139261827,0,0,0,0,4627.77844133068,0
"5",0,49.0182705812363,1157.41044128623,0,0,0,2435.19053591829,2915.15929518835,749.36991142418,42.7214393014628,0
"6",0,2303.28593184891,0,0,1378.09571340584,0,1282.09425786652,0,736.072925830874,2491.28162425059,0
"7",707.238954298738,1866.71004402253,0,0,0,0,0,5081.21656878823,14.8234650768629,1192.27069178883,0
"8",1479.52739387031,0,0,5178.89414348853,0,1308.4865062909,0,0,3668.97834920454,700.177185753998,0
"9",3825.52907779115,508.351335636111,0,1786.64331323604,1498.12209632056,556.009956131184,0,1872.78141937774,0,0,0
"10",1156.83680346016,162.618767727646,0,0,0,6775.99673625342,130.50885877127,0,4103.13055538572,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
