"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,466.628498631629,0,0,0,5632.28380236649,0,414.949524010765,3652.58737997911,0,0
"2",91.9067974320592,0,559.501245452197,0,571.173061565555,1728.65992876175,683.781509809386,992.470703782565,3119.83536025774,0,0
"3",1648.17813171081,0,0,0,0,0,0,5054.55507522352,0,3159.55784275829,0
"4",0,7.26028069660365,598.101095560972,0,2363.97093469905,975.002518758629,0,79.752018630574,0,3302.57583608601,0
"5",0,1374.96275759388,0,3679.2807901545,0,333.219603244531,850.039152500594,0,40.7662044650227,1070.60138574122,0
"6",0,4810.59413044499,787.916372600762,0,0,0,2592.319950157,0,0,0,0
"7",1909.49384675191,0,0,368.220705592846,3425.94427962607,0,0,1716.15204361718,0,1442.4488483872,0
"8",825.405780025065,1614.40494104241,4375.02591391891,3839.53458883266,1681.69235478926,0,0,0,0,0,0
"9",2260.22880060108,0,0,1260.34297525044,0,0,5431.33696651937,1016.48298666909,0,79.0454694528648,0
"10",2639.48095081399,969.322902358054,3542.70893494562,0,1110.07740868442,584.732808219547,0,625.598781553881,2857.1699350227,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
