"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2383.46561932077,1924.75931344701,334.859000092013,0,5523.36527212811,0
"2",0,0,858.889007236429,4689.22061828576,1473.350365006,0,0,0,0,725.86861653301,0
"3",4061.57514930701,415.494497093826,0,0,0,1445.42418767702,2254.06738856284,393.792654845408,1291.93717220677,0,0
"4",0,0,0,0,0,1013.40237652289,4061.89183301189,1580.85277058606,670.515704311162,0,0
"5",0,1341.58524388601,2352.48979839767,0,0,3362.32898983078,0,246.747545792547,45.7183157927485,0,0
"6",0,3777.56162288175,0,0,977.467038270563,0,1044.24723901802,1657.85765543774,733.696897594679,0,0
"7",0,0,680.764939342551,843.190123515352,3031.68528927315,0,0,472.338410767903,3834.28096107635,0,0
"8",0,892.936275879262,5625.39830717885,0,1638.86169660649,0,241.70795481349,0,3094.20982874288,842.949515387327,0
"9",0,1322.28305484021,345.711510322797,3645.77216816255,1390.35446574719,1049.27748799956,0,331.992533043416,0,1962.045978377,0
"10",5313.11915802802,1493.31281618656,0,0,641.139184461168,0,0,4881.52056292235,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
