"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,900.723434459041,2736.60215515717,1800.13261898487,0,973.49729781333,3157.19497968372,0,598.298718889863,0
"2",927.629171032085,0,1104.42695157869,638.614291099632,0,0,22.1389438508181,1512.28047642792,2671.04395697493,871.194816097207,0
"3",5305.88393066931,0,0,267.62050439578,2856.64315027683,0,0,0,1177.76585777406,254.377606576485,0
"4",195.750277685317,450.036144036287,412.323571769938,0,0,325.752370327546,1637.82184536878,1267.69784499641,1212.91642320263,1824.36420704476,0
"5",0,0,1719.51674482079,0,0,0,1675.79515294572,0,3953.55799593325,0,0
"6",0,2062.08150189077,4098.23941669422,537.016272105662,0,0,469.951885754382,1023.5413767577,0,0,0
"7",1342.79666192336,0,0,1985.88355897275,1985.19861809749,324.403709233364,0,1890.91409930196,0,1333.06307644622,0
"8",247.182144682794,5394.64326846702,0,615.454288603,254.265203483383,3503.77966584262,0,0,0,2320.73900752953,0
"9",532.584544581284,1336.41259637344,1525.75784254112,2396.9918396297,1203.69862827817,840.227503408573,359.572293838971,0,0,1852.19194984151,0
"10",822.867576760681,0,75.5345118431001,0,1052.91982024352,4259.73541253874,4414.62739805273,1048.33235631982,655.074645839677,0,0
"11",0,0,26.7310887714929,0,0,0,4.0727613617265,0,0,0,0
