"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1767.17972882997,0,1604.54666316093,1046.85801467758,2521.40159435517,3226.46320396418,0,0
"2",0,0,4260.15994684422,398.215331806152,449.257110767055,2486.12761936309,0,0,0,153.568598280699,0
"3",0,551.124393493272,0,908.765665724109,3249.70185062542,0,3042.90667457058,2109.79246527948,0,0,0
"4",4700.38408288039,548.839731464329,0,0,2018.99310602211,0,0,0,58.4457640652502,0,0
"5",0,3921.634025938,105.174547611328,0,0,0,0,280.951979859213,3041.1093402912,0,0
"6",0,0,0,2648.10432831224,1615.69713557705,0,3927.02898931349,0,0,0,0
"7",1088.52537206461,0,1230.32999945491,264.793089316607,87.5263329155669,1700.89858362069,0,2634.73271435352,0,1855.45363224943,0
"8",1886.03624207224,0,150.08199382981,0,1217.10401450641,114.6099750501,0,0,1923.0242012544,7045.20715189526,0
"9",0,821.951662064823,332.89148222194,3191.12476597457,514.57848895096,3017.24990762063,0,2169.64089165975,0,0,0
"10",1699.74861031776,3399.62369780714,3784.61559251607,0,0,299.662062402399,1540.68390042488,183.441487980271,1421.31637014961,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
