"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6036.22821151222,0,0,2361.17556030066,0,1371.38047541057,397.664957764573,0
"2",2167.80422023144,0,0,367.131153215762,939.505784306788,2191.33594851837,0,1883.60272091275,0,197.94877987615,0
"3",0,0,0,0,1655.55671701094,2559.71096023348,110.803859144905,1988.20990119029,0,3548.00961211316,0
"4",1974.70416204344,562.233256885542,2608.83504447004,0,233.386612647179,119.827635081364,0,0,1044.82581421338,782.850159090894,0
"5",1751.34769662594,0,1339.58242543769,0,0,0,0,3449.51315616,0,808.426615476101,0
"6",1089.81969801503,557.455479814166,0,0,2045.69968932924,0,0,0,4497.85558604427,0,0
"7",0,1431.27782180499,825.61556493469,0,1922.24519913304,1826.12257169517,0,1079.15895022761,1777.8396161797,0,0
"8",0,1943.78219217744,1268.2200844882,183.931692472834,0,0,6258.43000065928,0,978.457387876665,1703.24222093387,0
"9",996.996108106453,491.566897237966,2543.68302237524,0,2261.6353967957,2137.46873680656,0,0,0,1616.08703717076,0
"10",1394.02242231259,4256.85786284736,1277.31742077253,2560.08800262961,94.828640141654,419.432809016024,827.068158881481,1499.47640499679,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
