"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,923.649553547665,711.695799471022,2484.12601904003,0,0,1761.31831039552,4285.65952253366,0,0
"2",0,0,0,0,257.111643606476,4101.67005607073,511.002330781238,0,0,2877.54457660282,0
"3",1119.48299983146,0,0,64.7927528524223,0,343.433475800622,5215.76374028389,0,0,3118.81808092422,0
"4",2560.03080182793,0,0,0,587.633993817895,1208.08076478595,0,863.482843051192,2107.43428094885,0,0
"5",4391.9255532221,0,269.398453107853,0,0,0,0,2486.8326687591,200.713218610705,0,0
"6",0,621.634896011987,3548.84520665249,0,3595.24312553316,0,0,421.970938540374,0,3.13628646469533,0
"7",0,6070.86456654499,0,710.011139992822,0,598.579408352951,0,922.89119984274,559.913409241741,0,0
"8",1303.25495245345,1302.94003241005,773.729751062211,3458.57900823028,0,1116.35931793609,1988.88087253982,0,2392.31964397644,0,0
"9",0,0,2818.9453961274,0,380.4021583779,0,1202.30105020687,2591.0581553468,0,3054.73043843392,0
"10",0,1247.73401580052,1497.88135184767,4233.10420941713,1848.34109898885,1885.77563840457,639.529585174547,852.407017551853,124.318804413106,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
