"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1172.47892675602,0,2253.29483292275,2855.79605235964,0,1010.22584852253,0,0,2874.65354442717,0
"2",0,0,5350.46363610025,623.926683798781,0,608.628840769531,0,1164.30944639271,0,0,0
"3",1537.481156114,0,0,0,0,0,7439.32530255886,0,357.339944150627,528.144646869303,0
"4",0,1191.40088754463,0,0,0,1333.22447243882,0,92.4203102073811,4709.61701424103,0,0
"5",0,1077.60471321051,1720.13216604658,970.743073328446,0,1122.810251751,0,0,1127.95104042076,1329.62864894246,0
"6",0,3235.5861794519,0,467.365962501405,233.426343111885,0,0,1236.19216661598,2805.20883826262,213.050963258962,0
"7",0,0,0,3220.00584308884,1179.20358681674,4463.05029406966,0,0,0,0,0
"8",1847.66467482024,2222.01228876658,2586.67170408105,228.606261273214,2716.17023796011,1726.18480232197,0,0,0,1008.75360938513,0
"9",5989.54847640069,0,205.986056250531,600.683545144212,182.025001288017,0,0,0,0,3069.19411940925,0
"10",0,344.090515037861,0,813.556707906049,1986.23681782817,0,1107.92642790497,7407.03921027148,670.2420426496,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
