"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,681.510295733164,0,0,541.460081839182,85.1766744424467,0,2771.90622355087,3977.49742706034,2108.89850236183,0
"2",0,0,2758.7061275737,798.764980153778,2979.72077654127,0,806.6416462252,403.495076567239,0,0,0
"3",2557.9370500924,0,0,0,1224.38457561261,1379.41388077185,0,2223.12091855372,1605.41070566168,872.023919000635,0
"4",349.202135833587,0,879.617423503546,0,0,1625.94017121446,4158.65667214738,0,313.246281733137,0,0
"5",923.279373853927,233.013924287783,817.314949125966,0,0,2117.73197258173,0,0,707.781422738629,2549.74825111174,0
"6",0,0,4187.58343586906,0,0,0,0,1530.80576514255,2472.44125219115,0,0
"7",4086.91404580819,0,0,0,1432.1282145522,0,0,2528.1734267858,593.981790339713,221.062246489427,0
"8",444.574170527593,6222.65574083409,0,0,2975.16439081929,623.83627676093,1868.06407040186,0,0,201.768929264437,0
"9",1012.78753121928,0,1220.03162640602,2534.04059726767,0,1962.60924861287,147.567045359186,69.6736154303505,0,3100.72753419733,0
"10",0,2105.99354991256,0,5845.37733254221,0,1459.19043696681,2545.74429471964,372.78610745691,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
