"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1190.72421135419,1886.34794719364,2574.00996178164,1639.44931903681,0,0,475.413971206431,2400.50379441518,0,0
"2",0,0,0,2691.18579028247,0,733.420516383874,430.627301823452,1075.98712896765,2816.10786960381,0,0
"3",0,783.973844921155,0,326.152388377085,1873.03554781387,0,1283.18506083427,782.477274944924,827.209699644489,3986.25723315722,0
"4",243.098506140489,554.952117225624,0,0,1735.68378001979,419.462573070226,3094.57940057019,1278.88630740578,0,0,0
"5",1312.33352704392,0,2061.95202752006,0,0,79.3554800779307,1175.15098108345,2346.78085390092,373.297024073554,0,0
"6",0,1591.2556005324,0,249.032914896433,2001.72334230582,0,1987.21556039328,0,1076.8272370906,1284.77579798411,0
"7",4416.04883308546,376.267598008839,0,2166.97724269268,1902.96605018834,0,0,0,0,0,0
"8",0,2520.34574460441,4444.53309155906,742.597613674191,0,1249.91391478783,201.193036668523,0,801.140070019367,2376.34010729504,0
"9",0,0,1470.42049620578,0,0,3229.7448612362,0,3940.41559706164,0,1406.85624398901,0
"10",3403.21344106514,2225.65439412098,0,428.226998259173,0,3536.32128708533,1360.4024161897,0,1375.2731848778,0,0
"11",0,0,0,0,0,5.68002870948975,25.1238214237296,0,0,0,0
