"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,165.49399144876,0,2411.98598257951,4259.61966127542,0,0,527.334713201046,0,2802.0148564831,0
"2",0,0,21.6927574628216,2123.93268204707,0,0,0,1422.64742396714,0,4179.05574358415,0
"3",0,0,0,2121.46041494695,549.752500152844,1492.36756924859,693.89167524921,3041.50378640193,0,1963.31510369341,0
"4",0,2907.66953213779,0,0,525.31542334822,968.3012945828,0,1421.06989396978,1504.30654039347,0,0
"5",3241.91674670936,950.855871910142,1939.76535367622,0,0,894.328599483964,0,322.003321920109,0,0,0
"6",1921.88263553337,0,657.729585590539,0,0,0,1482.43498926891,0,4128.78324280987,0,0
"7",0,2941.94169412048,674.1252863022,487.421567110303,1145.13979966275,1523.90467249537,0,0,1979.88302561947,109.843678664763,0
"8",4118.39530604541,1123.2950972892,2600.32011302131,669.21587527837,0,1767.4511160721,0,0,2057.38607090185,0,0
"9",0,476.576406205267,2622.82785360266,7.77330580352647,82.3019622624378,2607.54540946814,3937.92613502016,312.486126130418,0,0,0
"10",92.4996190468537,677.340917655946,1315.98876268939,1356.39308219791,2590.72869266286,0,3443.22477944817,2852.91586789694,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
