"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2013.62622375073,0,0,0,552.516202126213,0,5015.39052517876,0,2584.91625393241,0
"2",0,0,0,0,0,4357.29347884112,763.962157030393,1567.15971826948,1058.91325292026,0,0
"3",0,1222.68872560668,0,548.027188004612,0,1609.00495707852,4532.10643334192,1418.43265942823,532.031086232817,0,0
"4",0,3718.97925592158,0,0,0,0,3189.10266666805,0,418.580761842226,0,0
"5",2052.29421038102,0,0,1101.14494922869,0,0,1072.30632194601,0,2047.27384639863,1075.85056574539,0
"6",0,0,5513.06235600528,0,0,0,0,0,2677.76809719747,0,0
"7",0,0,4350.19120647312,2750.59091933123,99.627556788829,0,0,503.712724974886,0,1158.13731640719,0
"8",813.789948095719,2287.87930548856,0,4172.80975095845,2028.73404511194,0,0,0,0,3032.85052895361,0
"9",0,0,0,456.004388139061,6993.69258733056,0,0,1395.26550563621,0,1202.47471738688,0
"10",6508.61014885819,0,0,149.605714301644,0,2735.08402330511,0,0,2935.79183513323,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
