"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5456.51962825595,0,0,0,4362.35446654372,218.47184186275,129.10326832549,0,0
"2",0,0,0,0,3078.8277416462,2473.40343982319,0,676.354548318058,0,1518.7428772738,0
"3",0,3231.98462296774,0,1801.30231865916,1761.92312119997,0,2243.19629980532,0,823.884687060842,0,0
"4",904.256732311406,0,0,0,0,1303.70967467017,0,0,3958.40664081546,1160.28963663508,0
"5",4488.52610583488,0,0,779.073910287577,0,2081.26987757739,0,0,0,0,0
"6",0,0,1554.70216642054,0,0,0,1446.39534850741,2986.52606731065,1454.22851430456,748.978356659489,0
"7",1377.40877815722,3247.91079218065,103.334032952445,0,141.418964802154,0,0,3992.18715588287,0,0,0
"8",0,538.916980500259,0,1124.01349468256,2368.04548039164,68.9542641056175,0,0,3273.93191908525,4962.20143984312,0
"9",2604.50269103151,0,0,2003.09504442337,0,3326.56140517451,0,1449.26098584939,0,664.017072013851,0
"10",0,2224.36111511897,2748.69773484963,3470.69814191103,1802.64273132472,0,1505.53146413014,577.160534263645,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
