"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3913.60073031714,0,925.5361221505,0,2535.73432489427,31.0862015632904,2349.17842368637,0,411.313402376272,0
"2",0,0,2251.71083800136,0,2381.9506069505,0,0,75.0460092971617,0,3038.62115281216,0
"3",3051.08713429206,853.732699735884,0,0,0,1937.65493182716,236.925210973825,1865.7793049335,0,1917.11176793052,0
"4",1689.80972992017,0,0,0,1756.38839050973,0,159.782140461269,0,3242.28697096567,478.395452575209,0
"5",1758.65138622223,0,0,1508.0449789907,0,0,3297.10522659699,0,785.068301889859,0,0
"6",359.665046749025,0,3521.99624561901,2949.34429344381,1278.34036570691,0,81.4845016839637,0,0,0,0
"7",458.487993989344,291.987861406449,0,0,564.12743994705,0,0,0,4338.86882190123,3208.78760673126,0
"8",2026.18916602895,3285.02100384927,0,1424.57778718289,999.203709934899,2918.50070476419,686.702018874391,0,995.869187973641,0,0
"9",0,0,0,1886.72090462713,0,1485.10747609145,2470.03420749178,4205.57461028228,0,0,0
"10",0,898.831215458832,4089.54647885797,483.958823568636,2172.84752631546,376.901223773904,2594.35807134095,1404.38278528809,308.265596994259,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
