"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2575.3978856502,4331.07828222955,0,0,0,0,0,3259.97303710824,0,0
"2",4607.4126551355,0,0,0,0,0,2646.50062346253,0,0,493.415328463172,0
"3",168.449056058316,0,0,885.76345814781,0,137.254317917744,0,2689.76672337897,3855.39799423491,2125.65949995503,0
"4",1542.21796131701,0,0,0,2199.05118276846,0,0,142.225077513566,0,3443.16846283285,0
"5",1781.59524632209,3293.14855902824,1957.81504623332,0,0,316.311042116122,0,0,0,0,0
"6",0,0,0,0,4977.73297220536,0,3213.09748099733,0,0,0,0
"7",0,1068.78886259906,0,1738.31360995804,739.71285040651,2065.41815372622,0,258.040156110974,0,2991.98609117445,0
"8",0,2305.83820349002,3133.86610759803,1992.9226091427,1236.36103398419,0,3667.07562439332,0,0,0,0
"9",1275.019388502,0,0,2330.86578832211,0,0,0,6441.55202166857,0,0,0
"10",0,0,440.49412641739,2230.31744439303,0,6734.91514759085,0,368.377154815356,2554.98784838144,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
