"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,392.451014008443,770.259371169616,139.666360013813,1568.54635659723,2982.43389570755,2117.14755661554,0,2195.9446508757,0,0
"2",330.865613485086,0,711.122627897063,3104.89444909665,0,0,1249.5668076592,0,2213.63810724507,137.241001678199,0
"3",0,0,0,1760.6219153686,2316.75300320418,2036.99171165182,183.700028345315,2941.19173113834,443.267891735061,179.764768249356,0
"4",718.93027728703,3195.58770510964,0,0,1632.8440853814,208.461048894117,710.943753012979,859.895814746615,0,0,0
"5",89.7027414760686,2133.09355849443,2491.39437163917,0,0,0,0,2010.64268679336,624.036535296708,0,0
"6",3697.55380487761,2622.58034520348,0,34.9877445165831,804.031463432165,0,59.3509315642312,972.326163608619,0,0,0
"7",295.13612626829,0,0,0,2796.77349451339,3477.26639573281,0,0,1638.06630536733,655.017402093423,0
"8",3510.39656749541,0,0,1028.90389850279,33.909636235945,538.493304706124,0,0,1256.95196955208,5967.40820211601,0
"9",0,899.460887951532,3839.03413706473,751.67363612399,0,10.2523046585175,0,2432.21822440549,0,2114.79800828865,0
"10",732.109176445472,0,2051.44305470789,2357.43490634127,0,0,5205.96465165591,683.686512795169,1298.45341965256,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
