"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4394.82382767067,1600.24956013655,0,0,4171.37581718064,0,0,0
"2",0,0,4368.9302760494,151.970659537667,0,518.903437981165,0,0,2707.52423349297,0,0
"3",0,561.913966081654,0,1144.74914597686,1793.85118606244,0,798.53944203016,959.702929715593,977.867083275557,3625.66729655076,0
"4",0,1981.5242584669,0,0,0,0,5072.037054139,0,273.101371826248,0,0
"5",0,3688.92881281501,3504.76540975623,0,0,0,155.175671128629,0,0,0,0
"6",0,0,0,2409.68857333803,3298.66499491192,0,39.5163939418792,0,2442.96049101083,0,0
"7",0,0,1837.34891469776,0,0,3201.10519332802,0,0,1740.6094167739,2083.19619917566,0
"8",1064.08710259901,3010.80647340414,0,1076.95070344048,0,0,2594.83521940419,0,1528.29628334532,3061.08779641529,0
"9",0,0,152.208961975154,0,2460.09229825371,2611.66115722644,897.373798342786,3641.82289241094,0,284.278090283666,0
"10",8310.60720473593,0,0,0,0,2922.22887281521,0,1096.25564404693,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
