"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3328.1865178765,0,129.28821268801,112.248261760454,1091.07364006991,1429.06888049211,563.187702324689,1212.83510768172,2300.56088209465,0
"2",2098.86902749518,0,497.609210151954,2819.98679889258,541.668638495709,262.507159299145,0,1526.68777272676,0,0,0
"3",0,0,0,142.365674560439,0,0,5486.85709526945,1404.95822778114,2828.11005208145,0,0
"4",480.295109470161,482.844382520377,0,0,3133.07447546204,160.191227412584,0,875.698182981895,1606.68818193034,587.871124654289,0
"5",0,428.81456577176,965.27146375461,0,0,1025.09171492143,1153.1119862952,0,572.721392968043,3203.8587699887,0
"6",2707.7603099597,75.5711039951287,385.318424120514,2207.67612936478,1063.78505861306,0,0,1091.96666759492,658.752759554605,0,0
"7",1024.75087163226,2019.12280445274,4430.96378091615,1183.38731680955,0,0,0,0,0,204.034950164532,0
"8",1779.24159008615,1933.11239970455,2731.52412914303,0,2768.29722380481,1967.05050961903,1093.84946709617,0,62.9882591545534,0,0
"9",0,111.556997094226,852.566554392137,2695.47877764835,242.867353080828,0,0,3387.06386075379,0,2757.90365552344,0
"10",1283.77739869139,863.964739352235,0,0,1290.91702814739,4747.98441002876,394.590149833496,1019.59486919118,2728.26312635383,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
