"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,336.178217739279,3917.93997878976,2908.18469120265,1225.95529570722,0,0,1778.191021549,0
"2",0,0,3596.60328635119,30.0466842926019,391.822470691757,2906.35566678882,0,822.500498936904,0,0,0
"3",1126.97523751014,736.8400696623,0,0,656.901287155207,0,2907.89165580275,1676.62300994853,1555.95557926692,1201.10421034679,0
"4",173.940193478643,0,0,0,1254.4985447125,1753.06236310765,2421.84691399018,1723.31466914284,0,0,0
"5",0,420.951830311851,1419.45691266704,1625.60887781667,0,678.255016446091,171.434277330095,0,2570.17932243563,462.983656692382,0
"6",2925.48279479268,128.45459480876,953.522506420205,0,300.657159378255,0,2132.19793186959,587.090964230515,195.372947657746,968.051554044947,0
"7",1820.65420367916,0,91.1174267273443,0,443.062661039503,948.375695132294,0,2900.08209392166,1633.17130863093,1025.79633484433,0
"8",0,1664.45414254501,1164.80697662996,4347.75442139782,687.976358241922,0,698.151504286544,0,1318.66977651965,2454.25039898749,0
"9",3327.64187787434,479.058297533324,0,2838.5947087173,0,59.6652286734331,0,2178.62487973377,0,1163.85220596072,0
"10",0,5813.41457590631,2637.74645368275,0,1499.9995793554,0,0,0,2377.93111265379,0,0
"11",0,0,0,0,0,0,0,11.7250175733783,19.078832559841,0,0
