"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3196.13230421669,0,0,0,0,2106.48035180558,142.051150493386,4721.78539847222,0,0
"2",4940.08386017643,0,310.173007263181,0,651.455494392056,0,0,1261.43852013079,0,584.177725098768,0
"3",3470.73928739459,3145.60201333468,0,0,687.22243682018,0,931.626890881564,198.653994394241,300.383731781359,1128.06269508638,0
"4",0,0,0,0,2836.9722374679,3139.72760347093,0,1349.96284349326,0,0,0
"5",0,1.4618159980464,0,2093.19249729439,0,4308.95141941889,0,0,711.972903394537,233.291257593982,0
"6",0,2196.5045639086,0,1759.84392586343,4039.90653477898,0,0,194.575428651639,0,0,0
"7",0,0,0,3464.36450689628,936.91559232516,0,0,4129.46905547846,0,331.510569275412,0
"8",0,0,5512.06973731908,1860.78197990957,0,0,1290.68712636928,0,0,3672.5247350105,0
"9",0,0,3592.48003790961,0,0,1805.21963846107,0,1545.07512176158,0,3104.66240036037,0
"10",963.871159763982,673.054706756709,448.530779986677,0,0,0,5228.68320993013,1078.73501908399,3936.21684607666,0,0
"11",0,30.4181065528826,0,0,0.385743580336772,0,0,0,0,0,0
