"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2563.65521396618,6552.77256660387,21.424698272195,412.958784923481,0,615.637941222224,0,0,0,0
"2",0,0,1659.16673938651,2956.91913185815,0,0,445.448117416955,1103.14224905715,0,1582.65236934254,0
"3",753.085145847642,1146.23136928053,0,0,624.216293303563,137.311700050988,0,4932.89969113478,1896.04082262399,372.506027451186,0
"4",0,0,0,0,369.449293254642,0,4332.05955311004,169.331097416498,0,2455.82274065057,0
"5",530.475751089414,1590.76841966445,426.446826717514,0,0,1794.81109917583,934.584139983127,326.962521915853,0,1744.82113515356,0
"6",6572.59138339114,533.812674576095,155.824629387313,650.174197068646,254.742249374301,0,0,23.685319405233,0,0,0
"7",0,490.541731261452,0,703.648916083384,6603.97343272389,0,0,0,648.634833422006,415.460810484499,0
"8",0,2862.11736343972,0,0,0,4126.91219335289,0,0,2864.0677224724,2482.96629934334,0
"9",0,56.0467385790926,596.273874573214,0,887.517985784435,2095.10429394802,3229.74782725406,3182.74647835408,0,0,0
"10",1518.54202700678,0,472.768925810023,4846.01596668133,0,1099.7593748232,0,130.389926070846,4261.61550120611,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
