"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,289.265112253176,677.249203165945,2402.16371759453,0,1750.94990207656,774.124893382787,0,0,4272.69637651502,0
"2",2243.38793534034,0,0,1518.36692602477,0,1888.6441472844,0,0,1094.35640156903,1002.57319684276,0
"3",4102.03803037421,625.18602741707,0,0,2223.02937201604,882.209381713,25.1978754312077,2004.63036274099,0,0,0
"4",0,0,2969.32525187017,0,1514.63535917896,0,1837.62250774147,1005.07956564109,0,0,0
"5",707.866325917058,77.1374417327349,1852.92798960964,2832.99034892222,0,603.750389403213,0,0,1274.19739811487,0,0
"6",0,1151.01308117658,103.559472114533,0,3020.95558875572,0,1853.95764435371,515.819226161466,1545.5254406407,0,0
"7",2321.40201570329,0,0,413.691350381816,351.115755147311,0,0,1610.16077099298,4165.88983174978,0,0
"8",0,3544.59228323593,280.041869425882,711.725921586956,0,3893.98904157385,2334.23759111584,0,1571.47687166986,0,0
"9",0,743.526902180248,1227.52226308546,0,0,234.355799299837,1550.60999664491,2512.46242821448,0,3778.95980906785,0
"10",0,2812.45266277176,2740.73659905373,1299.24464545346,2043.12196426623,0,1181.72707031651,2251.80877973659,0,0,0
"11",0,0,11.890914152988,0,0,0,0,0,18.9129359802314,0,0
