"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,712.31656483008,253.426054729299,1616.50971164253,3707.50903309608,3876.68784068988,0
"2",934.828839827931,0,0,0,2973.09753574443,0,1948.2105753604,0,1563.00744861535,328.184207513119,0
"3",0,0,0,6231.90149291736,553.322665914381,0,0,2727.85576624111,0,349.211124620121,0
"4",0,0,0,0,857.924467905689,0,928.877142958303,5349.42546319074,190.435610377387,0,0
"5",347.079395551249,0,2824.75594184464,1211.79833375475,0,627.175380241875,0,0,1036.91657842307,1301.14426388422,0
"6",739.010000223557,4022.19141758997,0,1734.48308329156,1469.59427137138,0,225.551680726161,0,0,0,0
"7",2877.33615550363,0,2562.58562275438,0,926.421471038257,0,0,206.170192412948,2024.08593631271,265.660345953466,0
"8",583.785882359,3139.80872160377,1334.24422567256,0,2372.49762739042,1855.75363549119,151.170197124569,0,1148.40427290016,1750.39901606673,0
"9",0,0,314.545250859638,0,0,2499.70743584731,6050.24192808778,0,0,1182.94258369789,0
"10",3892.65403386965,2081.17337157385,2827.1225213473,0,0,3528.14179480729,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
