"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,50.3837836506693,0,3041.62872990756,0,0,3850.44696467162,3223.98972675804,0
"2",0,0,0,1525.83984246241,1590.23547346821,1902.38623927572,2728.86705185488,0,0,0,0
"3",257.44312393017,2638.28709528154,0,0,1786.69393132055,3493.53588533792,0,1028.42668921349,0,657.904324609278,0
"4",0,634.185006138974,1169.80976955584,0,4759.72410578052,0,762.943802956745,0,0,0,0
"5",0,0,0,0,0,0,0,0,2185.47903361769,5163.3908600821,0
"6",446.249559842426,5970.7014093471,0,0,841.874255673893,0,0,0,923.060757363291,8.94447097594696,0
"7",441.727656529401,0,7019.41104217198,1401.12102527397,0,0,0,0,0,0,0
"8",661.937231203887,0,0,3963.69966026413,174.330273121406,0,4824.72428994675,0,2711.3721240721,0,0
"9",7567.33673582911,0,1239.15802843538,0,0,0,1240.94243422809,0,0,0,0
"10",0,0,404.070872181983,2237.13859831249,0,816.347806829806,0,8871.53444427383,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
