"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2393.39975132595,0,0,1145.81724663105,588.9513467419,0,1705.27844251517,4333.00241777379,0
"2",221.463478710845,0,2345.16164490828,355.068018133601,0,0,252.308985228299,2659.26544645733,1914.06103362289,0,0
"3",5216.30960190459,1066.9437043728,0,1673.80378557216,0,904.175152456233,0,0,1001.05880538722,0,0
"4",208.710375493754,831.733393503464,1701.53574904933,0,0,0,3724.2787671509,672.36335120967,188.041048024977,0,0
"5",0,2207.90959248507,0,0,0,0,46.6390081026366,3755.84572069056,1338.47557242157,0,0
"6",0,0,0,3578.62559649972,1932.51690795824,0,233.626726686531,755.468603692171,1690.59261836597,0,0
"7",0,2529.24778296774,1650.23956777862,0,0,3564.90451802468,0,0,0,1117.86785520428,0
"8",3728.21085122581,0,0,174.279638528535,2723.77994441437,918.89870022968,3388.97402835761,0,0,1401.92041585242,0
"9",0,2607.33903743852,0,3365.60202109643,1873.05744636278,0,0,0,0,2201.4386935949,0
"10",0,0,1772.91684941638,0,2623.50374062923,2720.10304400923,1322.69871671869,2057.01801143761,1832.85135938699,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
