"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3255.91241318663,0,5920.99361894205,0,0,0,0,989.543172859348,0,0
"2",2332.26067997771,0,0,1851.77856714026,0,857.615222215247,0,0,1259.84835029521,1445.82578743285,0
"3",899.519750011921,117.638418284595,0,1405.41072388139,6308.11493635642,1131.60722115833,0,0,0,0,0
"4",251.925554443125,0,0,0,0,0,4154.65382489733,1632.03634356755,1288.0469615238,0,0
"5",2090.85464494992,694.746629254286,4204.71341424673,0,0,0,0,0,0,358.555205248777,0
"6",0,558.058545702464,0,0,0,0,0,358.759746494574,763.016933786342,6510.99522721933,0
"7",3574.99708253127,249.780024608018,547.795694030955,0,364.259631709871,2274.18417800074,0,1386.72735612785,464.515756966514,0,0
"8",225.136595420985,2378.66365813326,1834.68292621753,0,0,2253.33953201854,0,0,4905.38770429333,738.8531625246,0
"9",0,1957.56997146512,0,0,2480.48347129813,2379.2004200426,3230.18333568699,0,0,0,0
"10",0,0,3276.06152798317,0,0,357.952087915456,2172.64041840204,6522.43768729756,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
