"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3290.04841583634,412.556585640187,0,0,3011.30938153872,1041.67278836744,0,2410.86203360529,0,0
"2",2934.71493136334,0,495.419649191035,0,790.150873291431,0,0,1688.03443312442,1244.79379547534,594.214924615633,0
"3",0,2694.26678046424,0,1558.6576424433,664.045458185238,891.861735665752,0,0,0,4053.45943293427,0
"4",1287.6616629393,2636.04062650757,0,0,0,2398.00406369421,0,276.722265853229,0,728.234065437599,0
"5",587.041082683552,0,130.531656797851,0,0,0,2426.1049322936,4205.19222192476,0,0,0
"6",0,0,0,296.921982396708,1879.20542016203,0,0,0,6014.70305064397,0,0
"7",520.471174426197,0,4848.11287964475,0,1586.99838738155,0,0,1906.67728252278,0,0,0
"8",290.711950928332,622.817687959388,3385.44164997518,5931.5020976332,0,0,0,0,0,2105.59019211221,0
"9",705.073455655608,0,0,1234.39218793258,59.2216091492749,750.760503885908,3932.7275946145,1823.33493006224,0,1541.92691719257,0
"10",3049.02004933863,0,591.191141229252,156.708999557892,4173.23629119504,2201.96297656637,2156.97226371085,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
