"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3010.46395521975,1354.21948710174,2615.92424840356,0,0,2815.56920349402,370.272310768994,0,0
"2",2463.89108008209,0,0,942.845299309885,0,2983.5521161373,1357.04011153198,0,0,0,0
"3",1217.23410779595,0,0,5954.6377193925,0,106.020297758571,2584.39892474567,0,0,0,0
"4",0,0,0,0,0,0,0,2619.66797712447,0,4706.99470730739,0
"5",0,3453.54530051707,3895.32459318267,0,0,0,0,0,0,0,0
"6",4337.70807354089,0,0,0,0,0,3515.90131823122,0,0,337.221061430628,0
"7",0,5789.62821025054,0,610.74154743044,2028.96236570366,432.927600590569,0,0,0,0,0
"8",0,0,2957.46501407597,315.738856729135,0,0,2100.13722447749,0,3633.41290779029,3329.30957553538,0
"9",1355.86104591594,0,0,0,2818.45467913352,821.297053915539,0,4371.12038137563,0,680.704038152177,0
"10",0,0,0,0,1658.71289599055,4910.10159294894,0,93.6035714934267,5666.6736611653,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
