"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1460.60541178847,1331.51568087224,0,706.354654420323,4332.42285498949,0,1913.62333364731,421.927269270028,0,0
"2",3968.95997018921,0,319.140725604537,0,747.560948291006,0,0,798.603207780878,1506.13536903081,406.928386164765,0
"3",1644.49006185384,235.572033282588,0,4510.90472066053,860.579237739982,217.86097698251,0,191.955682988827,723.130010099697,1477.79832608499,0
"4",741.050526469708,0,153.351378921595,0,2569.42594216523,0,1481.40259970768,2075.8821412462,305.550095921709,0,0
"5",836.329704909944,754.84991313336,0,0,0,0,5030.23698822998,0,727.453287426514,0,0
"6",0,3363.62615573797,0,0,0,0,0,3215.64458220347,1611.55971526121,0,0
"7",0,0,0,2942.80935908241,0,3781.80198477567,0,1704.25218562063,0,433.396194496606,0
"8",0,3428.51999682519,1623.29518936153,445.681966589373,2557.09881326042,431.827941584114,2051.39697484832,0,1798.24269613933,0,0
"9",0,0,101.78220803605,1278.78686363133,936.320634945674,0,994.441016200507,0,0,6736.10647567907,0
"10",2153.06019377902,0,6334.16837968249,0,775.517808541947,489.98490301921,0,0,2576.36043657544,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
