"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2118.95200605707,1222.11733495702,2176.45338851969,0,639.020479643675,0,0,4009.90599581049,0
"2",4154.24466879771,0,0,461.089121160085,0,1147.89144513042,0,0,0,1984.10337197299,0
"3",0,117.948236389819,0,2023.19985732582,1983.35383403844,116.507581952817,765.570322815237,2426.95056937808,2428.76064779259,0,0
"4",915.321464207507,0,0,0,0,0,0,3660.638003963,1821.59163504659,929.111581214825,0
"5",1539.55203317702,0,0,1337.37081520389,0,4259.97642918891,211.970616129929,0,0,0,0
"6",1013.26302877052,952.962773611284,0,238.223507879545,0,0,5184.87638679338,0,343.937126241974,457.567629905991,0
"7",587.375224558427,0,521.850519263496,1494.93386084503,0,0,0,635.028915833442,4742.06088163727,881.010321837616,0
"8",0,3820.00175040296,934.1266827088,139.642292821999,956.729873991576,3729.5232050788,2756.03977360418,0,0,0,0
"9",0,1116.9111465608,5523.81031419488,0,2614.18525605341,0,0,0,0,792.530481683603,0
"10",1164.93788782381,3235.34960380269,764.514040253987,2261.60611977028,1422.13568676145,0,0,3177.3436443129,303.204738872935,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
