"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,662.399269015498,350.608823827261,1644.52602285957,3044.12918279032,0,861.806504456928,2929.7842448198,0,673.195157218499,0
"2",2664.94395169452,0,1990.0345650888,0,0,2428.59411402152,0,177.627074085043,0,486.128902171319,0
"3",1778.02958814302,2517.06786741168,0,0,556.479020252856,0,1725.16064774899,863.216030783567,2063.24550914673,359.0923862061,0
"4",0,1368.56487045341,129.107090878634,0,1582.97234461256,0,0,1949.67466428901,776.191149687693,1520.15256451078,0
"5",289.185619509944,417.832241005085,0,0,0,0,0,0,6641.85203318476,0,0
"6",0,2008.9714995866,2657.66762709481,0,491.032409384481,0,1765.12983869701,1268.02907843976,0,0,0
"7",1075.18514943354,24.6876916125075,1987.84663348647,942.076920988814,150.840147852112,0,0,2146.23112243921,0,2535.39205816268,0
"8",2485.55108117667,1628.76848512899,2117.92389997461,0,1469.14666809162,0,4634.67344423636,0,0,0,0
"9",0,133.129539979601,68.7794592057722,0,0,5259.95767280632,570.707143847173,534.595068497719,0,3480.26831415599,0
"10",1081.79891737729,481.75204657421,561.285462922029,6591.57996611529,1858.25826638061,1565.34687452315,0,0,189.070187705534,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
