"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5902.23129307435,2439.12568696475,0,0,1686.25281771648,138.839407232329,0,0,0
"2",0,0,964.026396955163,0,562.141283503879,0,0,6221.16092660222,0,0,0
"3",1423.74863060179,2262.1421152352,0,0,0,0,0,0,838.173333412899,5338.22697044273,0
"4",3106.26369733548,1187.1311100185,0,0,0,1847.82825349345,0,1185.4396235844,0,0,0
"5",1101.6495790419,0,0,2091.92828187189,0,1040.94079398255,1064.02083319171,0,0,2050.33040561168,0
"6",3743.03240035577,0,0,0,1285.09880017711,0,162.181159754404,113.866761329846,1540.03885493628,1346.61247664929,0
"7",0,0,0,0,844.53424299338,166.720876898826,0,1259.87651363505,6591.12809044796,0,0
"8",0,0,0,0,4817.58575871769,6198.4087369761,1320.06908291457,0,0,0,0
"9",0,456.454059942294,2972.08292704494,0,0,0,5324.95368540919,974.886996374526,0,319.059529721932,0
"10",0,5337.44622557156,0,4647.12894112704,1643.49795397226,0,0,0,701.018600927406,0,0
"11",0,0,24.9129454040163,0,0,0,0,5.89090472920303,0,0,0
