"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3081.65177145701,882.997751459179,0,268.308711903411,0,1932.60024496422,0,0,4000.89072520403,0
"2",110.945765653843,0,1530.40502926711,1785.15382143381,0,393.078309896152,1392.34692474114,1334.6491237552,0,1200.74963231395,0
"3",0,467.755276912351,0,1694.29205195638,1036.81759256883,1609.83199982404,0,5053.59412843137,0,0,0
"4",0,0,926.479247752868,0,1775.4623240323,2066.379850464,0,1272.52481532497,1285.81644685796,0,0
"5",587.821384864388,0,1304.21318959187,0,0,0,762.448345422315,148.974506926678,4109.07636752921,436.336099365351,0
"6",777.801973138695,343.479832193339,3171.44859259245,1955.07597040874,0,0,427.262460449209,0,338.617553446837,1177.14407097338,0
"7",0,0,47.2755913684443,651.708446076118,3044.92920296232,789.019069950622,0,2090.21855904914,0,2239.10885456868,0
"8",3434.4946067373,0,2000.43416044659,2188.71285747601,0,0,1676.30004635489,0,3036.12190759361,0,0
"9",151.382511678473,4000.51539294109,0,0,2529.01973681836,0,3366.51955705473,0,0,0,0
"10",4312.24806526231,1318.96738713057,0,903.239762612607,498.320471079379,4395.58943121608,0,0,900.726604297162,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
