"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4224.41483002388,460.536578003374,449.41503102707,2400.50441600338,2631.57834993016,0,0,0
"2",0,0,914.042881702691,0,0,841.317091051864,820.777961580747,522.94430874424,4648.24636398165,0,0
"3",2540.28257348137,1630.17759319072,0,0,0,275.246693586674,5050.31942739736,366.264762036806,0,0,0
"4",0,1958.29300085765,1943.62362320382,0,0,230.266951301998,0,0,0,3194.47910906866,0
"5",0,0,386.806759470308,1594.41998759414,0,573.880421444748,0,2261.72133566498,2172.50503479844,359.536354727181,0
"6",1784.9807385807,466.332954445485,0,0,4071.2640461241,0,0,0,0,1868.25271405239,0
"7",1354.35709279752,0,414.589009530592,0,1634.08588432378,3783.61437764226,0,1675.61335968123,0,0,0
"8",2094.73812578755,1603.25634492718,3322.85940262404,2421.6945515924,2051.73875485782,733.666698022061,0,0,108.10970079721,0,0
"9",0,0,1884.21168110753,0,935.232776055528,2310.15576274737,1285.875774005,0,0,3631.96120457714,0
"10",1600.33577668784,3585.11361734655,997.120204839423,937.653540753216,0,56.3356345269685,0,2441.83901742992,2710.69393001422,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
