"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,806.858289661981,0,436.307430472834,0,0,3687.2173888762,4776.12015333923,459.945942637713,0,0
"2",5045.24850080939,0,812.670002912606,0,0,0,0,676.068144535471,1213.34195880376,0,0
"3",0,3936.59354400508,0,343.196753291516,2734.06618351602,281.937549672923,585.410868105804,1981.08615110146,0,0,0
"4",680.4862555259,0,51.6207089245899,0,0,543.618668327754,304.794184878207,97.7343911068655,1250.69897300013,4397.70950266845,0
"5",0,117.765375726863,1502.45255083367,4107.3067182558,0,0,0,1141.2064487954,0,480.138800087997,0
"6",533.552407534169,0,2032.48131443544,363.670427071077,2321.55448319243,0,2071.98898393329,425.22111263423,0,442.361724402027,0
"7",2831.52155287316,120.930145358368,2219.78556884709,0,2590.77152325208,0,0,277.073524524854,0,822.177409119697,0
"8",0,0,0,849.876138269551,0,6151.21430806095,2908.06615319286,0,1697.59098153121,729.31599755369,0
"9",283.885590592295,4230.22230588203,1312.33425920882,0,0,1513.01788676602,0,525.45120744989,0,2182.52594859363,0
"10",0,0,1931.90915731616,3077.82544260286,1506.46584940401,764.110248523287,0,0,5048.78102375175,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
