"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3803.9367461195,811.24079711759,634.882226924265,1084.85644745672,323.633317162342,0,0,1745.93495682736,1761.96471338007,0
"2",453.123296360305,0,0,3842.74695028858,1012.22710911858,0,0,2439.23125129379,0,0,0
"3",1837.38301812577,868.364502121202,0,395.415275795797,0,0,0,0,6379.71591988009,381.412333770137,0
"4",0,0,1192.10974841302,0,3026.10920920321,0,2769.66335041411,338.780376401749,0,0,0
"5",0,0,0,917.258477210374,0,685.206507667982,1717.55241891588,2758.97394916315,761.399137532628,508.479403209827,0
"6",3842.69120737419,2169.42128256637,646.769045414792,0,0,0,1407.8975678815,124.051349965779,0,0,0
"7",0,47.5798716394612,0,0,282.341595026083,7749.02939182507,0,0,783.308865484703,0,0
"8",0,880.536753782287,6119.26676972322,0,0,0,0,0,0,5336.26005510292,0
"9",3241.49678547473,1473.33435453877,0,1759.69279845398,0,496.029444695475,425.698857260859,1585.07208110638,0,1066.11287696244,0
"10",0,0,1063.06335167671,1628.18718129069,3747.32367856002,0,3236.66538451422,2653.8521255565,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
