"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2083.69796930063,1778.74613142927,2030.08258872806,3904.49047718012,0,369.432038349768,0
"2",1939.6186117951,0,2664.7428453392,282.73193039598,37.4382486492682,0,943.538473765269,86.2520525524268,591.268014835724,1201.73842972827,0
"3",0,1222.64284367669,0,0,0,1051.52458985961,2580.62973546183,185.138942139703,3268.66507258657,1553.68986596858,0
"4",0,2155.0354637828,0,0,0,121.267307837459,0,0,0,5050.35991281183,0
"5",1835.33657790587,1276.10758917469,556.396242655469,169.994043496735,0,0,0,1906.12752726899,1604.90791319809,0,0
"6",0,2099.58805445413,0,2088.0156177171,0,0,4003.22678103141,0,0,0,0
"7",2657.91006130399,178.915305889626,0,1574.19732413606,0,1031.78804042621,0,3419.44899221945,0,0,0
"8",2480.63500087771,0,4157.39968138096,2111.41577449567,2235.1801028448,1351.43301900929,0,0,0,0,0
"9",0,766.687690250697,266.489843689102,2951.82821972212,3856.51101202356,1326.91129724022,0,0,0,879.009135566942,0
"10",430.390205319099,1544.19656353895,2218.22494941382,0,940.030706546352,2592.22827554884,0,398.503142126656,4205.51787910441,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
