"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2077.87411383732,594.291493396725,1618.51252227855,1842.63532006605,1281.63927041645,54.5923691297551,2696.90411586309,0,0
"2",0,0,3501.96569116412,137.8425069275,0,0,0,2849.1682533604,0,1258.3521556093,0
"3",5129.53863174855,377.689579998474,0,0,0,973.627562308144,0,553.280382863525,0,2828.15489277398,0
"4",1324.16468445937,3298.80921120538,0,0,2640.25335300246,0,0,0,0,63.43543576455,0
"5",0,0,0,2971.83842728239,0,934.357017448714,1849.82884621058,225.384543255773,1367.4610595023,0,0
"6",0,423.801148765202,0,0,0,0,6426.00946235942,1341.0198420781,0,0,0
"7",1415.71757496143,3856.24900418338,209.20272303817,0,1043.12400860784,827.422569246734,0,0,0,1510.54384393767,0
"8",1505.2734161656,615.709245662583,0,414.889456893197,3120.6567402799,0,0,0,5031.34899954769,1648.18572005938,0
"9",0,0,4074.21103443883,4056.8139441399,0,0,0,170.85488563338,0,1745.55733428079,0
"10",0,670.915320952485,0,1002.507081324,730.311415195584,4675.85619228128,0,4705.66085716672,543.840854678216,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
