"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5351.76965754884,50.52473670073,0,0,0,0,4764.15481073853,0,0
"2",0,0,780.854804055158,0,0,657.775291170753,495.325286394776,3917.77964987049,0,1895.59357557009,0
"3",3106.95301179695,788.405015488706,0,0,0,0,0,0,0,5966.9330224071,0
"4",0,1835.8559670959,0,0,0,562.422999721503,133.791555999871,4794.59216161458,0,0,0
"5",271.267850991335,1110.97065465703,0,3915.72016164842,0,413.100547905391,0,749.664976577392,888.145701920179,0,0
"6",0,0,0,0,4893.4722010725,0,0,437.924345425077,1667.73112225686,1191.7027844483,0
"7",2839.48192632213,3145.59381437394,1425.2177416224,0,0,1451.96624165677,0,0,0,0,0
"8",0,0,0,0,0,6137.82973076333,3847.90660303592,0,2350.32724480906,0,0
"9",0,2362.34805915192,2180.9484537694,0,4259.38583829204,0,1244.75484727934,0,0,0,0
"10",3156.99151822452,0,124.462905482631,5211.93801161452,0,0,3835.69928627646,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
