"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3419.07448474221,555.349680902267,0,5350.50601350623,0,0,126.426793271547,715.092232565703,0
"2",0,0,0,0,0,0,4349.99436649921,1057.30656412472,562.867573661197,1777.16010277615,0
"3",756.035457710332,1597.74767556662,0,0,0,0,154.915446575558,578.168196418243,5339.39495442423,1436.02931899764,0
"4",0,0,0,0,3589.03455221213,0,91.0590400772733,3646.5690921424,0,0,0
"5",2550.64859883281,970.911429887877,0,0,0,0,3141.25974739594,0,686.050117583102,0,0
"6",2245.03555745153,4564.14952520291,538.386420778642,0,0,0,843.258949769651,0,0,0,0
"7",0,0,3537.28714712507,4338.8618106365,986.110766213644,0,0,0,0,0,0
"8",1141.73569921508,0,1718.18497981825,2819.48667599297,686.195941866014,0,0,0,855.961559472669,5114.4987222433,0
"9",0,0,0,1464.48474243195,433.221523104512,3903.39264784469,976.990028668692,3269.34825644302,0,0,0
"10",2681.23899412517,2110.36488011017,650.320530014241,0,3458.29525596807,0,0,1329.21418006878,2099.65788131182,0,0
"11",0,0,0,0,0,0,0,19.3548442904165,0,11.4490058428028,0
