"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1593.97730844149,165.360440753807,2518.21142848714,3422.80908238005,0,1306.0157089492,1160.07523597623,0,0
"2",3176.62846214264,0,1972.5779639983,0,617.411570886412,0,0,1616.51241007813,364.198199955789,0,0
"3",496.282256121674,912.072506769859,0,1417.41504467309,474.633028211215,0,1139.05871965206,5300.02515711433,6.80095709681387,116.003380053603,0
"4",0,0,0,0,1641.63325665231,0,3619.71130044814,1240.57432752217,251.381232587469,573.362567221728,0
"5",443.520691419314,3749.92732854455,286.405259973951,0,0,0,1870.50000786133,0,0,998.516605900619,0
"6",1480.88464905669,872.337369644395,0,0,744.855437964209,0,0,0,3662.95087029936,1429.80212623803,0
"7",0,480.550603108126,172.025440076783,2080.26942945397,0,1757.24445475681,0,228.116045049242,0,4144.05375153029,0
"8",2218.6705837672,3228.28570270064,120.988768819508,0,289.938326602888,711.538824901285,2844.45379125983,0,2922.18758055705,0,0
"9",1555.75720885435,0,2881.53851752732,2181.45530687342,0,1455.33112314202,0,180.864090614392,0,1792.4909514814,0
"10",0,0,2835.74030364114,3333.68268820939,2866.17499056012,1906.97517617078,83.7537597650327,0,1302.76480325181,0,0
"11",2.95045597309547,0,0,0,0,0,0,27.8533941601239,0,0,0
