"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3909.08828407845,0,1142.22587301252,543.240316750907,0,1295.93917481636,995.391124235958,1152.0793346522,1128.48509744164,0
"2",0,0,3351.39783610156,576.376559308105,1566.18146635587,0,56.68679892994,1616.49237912993,25.54645242062,554.647114815238,0
"3",4747.85081139148,1436.8120465414,0,898.358012872946,0,432.280037411017,139.367272490973,1769.85605955073,279.904194491179,157.862614942955,0
"4",941.785381466154,493.137107494088,164.037639477727,0,2846.6556007693,1004.26528410767,0,0,1649.68521989218,227.096451224718,0
"5",1914.16079826613,259.838648678018,552.330964951608,0,0,0,1397.32216190321,425.240326895562,2215.76955346674,584.207439538452,0
"6",0,1500.56251717996,0,0,184.009456123063,0,1352.3148197909,1912.43171174829,2960.48063123321,281.031317127273,0
"7",780.078879110075,223.065645772278,0,5000.00422025563,173.464687475322,658.60305971367,0,318.446213742404,0,1708.59701790582,0
"8",965.944842329343,1088.17435036532,1388.94096442614,0,795.427491404017,1546.31018428096,3335.5400106024,0,911.458324746248,2304.26741045386,0
"9",0,83.1934608194556,1566.4792654259,0,721.178421805871,5159.3941621994,409.156969266573,0,0,2108.03491897561,0
"10",24.8735947716989,249.301449838613,2840.06689209546,1561.21824451447,2322.7005986801,453.045933638218,1540.41020789167,2862.10331818466,475.371481983312,0,0
"11",0,0,0,0,0,0,30.7401632943254,0,0.063686838893922,0,0
