"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,649.912528505667,0,1346.72568955767,2236.15163861667,0,2602.71121250309,0,3330.94813580486,0,0
"2",0,0,0,0,120.965789578152,0,808.496399335608,0,0,6817.86641814756,0
"3",4684.25573990441,0,0,0,0,4087.26013266621,1090.77517712203,0,0,0,0
"4",0,231.508515426207,0,0,1706.08639537555,887.68351569315,2392.11202815612,310.238740175708,1799.033489605,0,0
"5",2256.31663143713,0,751.044566571423,1034.52978919267,0,0,0,1252.51150356635,1727.64092347522,326.82647945695,0
"6",0,5069.78466878788,0,71.8484222781453,1323.26287743894,0,0,0,0,1725.93448469777,0
"7",2434.12193599342,1056.01848605863,0,0,0,2885.66925434222,0,2302.84804745762,0,183.602000123351,0
"8",0,1630.56978792297,4484.5545609115,1836.1948464376,2833.02876757656,751.86724528221,0,0,799.848370477536,0,0
"9",0,605.379524066143,0,4888.88416249766,0,0,2663.38276186959,1889.79075005947,0,0,0
"10",0,0,4596.85058486228,0,933.362570778435,641.418513367134,0,4144.57209222854,2012.88796036188,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
