"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2494.10420625365,0,0,1046.50089739313,62.9271072141094,2709.2325571266,423.626352944943,0,3430.05808405552,0
"2",0,0,71.3656887571371,0,0,2326.83627693331,2886.34159089209,0,2462.78505047876,0,0
"3",0,0,0,2728.81596408033,3642.64900931711,1820.58170018398,1128.91612169847,0,0,541.328254412572,0
"4",4193.58996672743,0,0,0,3133.07271770425,0,0,0,0,0,0
"5",767.372852739481,0,4439.55556629267,0,0,0,0,0,2141.94147466763,0,0
"6",0,0,0,741.440118150931,0,0,0,4284.5647081944,2557.41163596818,607.413990889228,0
"7",2219.14002698762,0,798.322960226203,0,0,0,0,3336.57601815137,2508.22071860995,0,0
"8",0,2959.44151960049,2355.14489606255,2857.85443872623,1330.63541494979,0,2832.9873092693,0,0,0,0
"9",0,0,0,2819.268538873,0,2752.73960655147,0,0,0,4475.42905306828,0
"10",2194.59146088027,3789.62778491338,2198.86445113984,0,0,2290.81397046796,0,1855.19405419682,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
