"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1039.20942197921,0,851.577331616313,0,0,3353.38220047665,4922.28025091585,0,0
"2",0,0,0,0,45.4162736450639,0,150.512066960987,412.231933299086,0,7139.16833315618,0
"3",0,4949.79740716258,0,0,4912.49364252991,0,0,0,0,0,0
"4",0,1938.45243571111,0,0,0,4065.39743774125,0,1322.81281097928,0,0,0
"5",0,0,0,0,0,0,5622.97153765343,330.365623200018,0,1395.53273284628,0
"6",0,0,0,999.904377646504,0,0,3755.22895770744,0,2916.16880142558,519.528316423163,0
"7",1252.81810631838,0,3884.90313993657,0,0,2610.09460538057,0,1114.44387233969,0,0,0
"8",4418.67559097798,1784.2397080578,3554.74166134349,0,0,2578.40661822904,0,0,0,0,0
"9",0,570.68395983604,0,8147.47468218399,0,0,28.765016664537,1300.5135398082,0,0,0
"10",3703.20061003849,0,1384.39933921911,0,3343.37079157298,0,0,2066.21115338461,1831.90982738307,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
