"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1050.61883526722,135.292935085737,250.015382578227,1139.45286074854,5284.15588557527,207.119878756786,62.5686057145241,0,2037.22482126155,0
"2",814.080849884582,0,0,1671.47397257445,56.9336973778899,2426.86279883319,2085.30418139692,429.113542614317,0,263.55956437986,0
"3",0,2208.22292235118,0,4274.64681404115,0,173.170490266671,1674.42757935586,1531.8232436781,0,0,0
"4",289.373089552683,612.031851441187,0,0,933.198710956279,912.76162693772,0,870.478174985019,770.345242285131,2938.47398827411,0
"5",2856.45200447934,106.031619659383,70.4078343390056,0,0,0,0,1888.97704813359,1097.55458090533,1329.44680618315,0
"6",0,0,1824.57352531852,0,4485.90048095922,0,368.064174711659,1275.71086693788,236.581405275373,0,0
"7",161.535917736213,988.867508041921,3148.86632980838,0,0,338.642350847529,0,735.839142910797,3488.50847463048,0,0
"8",0,2296.68615341964,1844.37202868949,1315.73772693485,2042.97354347871,0,4836.29412608559,0,0,0,0
"9",1821.9854305368,0,0,1666.30901383497,494.398745843938,118.305508890617,355.463788546451,3105.45050851309,0,2485.52420232675,0
"10",3431.26701514532,1980.71462058703,2839.74090923733,0,0,0,0,0,4077.36917662844,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
