"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1962.24159979359,1376.17646961393,490.027063173831,594.301467121404,1031.64629475239,2429.98463106253,1220.80623240801,1061.26544706216,0
"2",0,0,0,227.65487975407,3500.95868284537,899.635991478166,0,1879.19014277337,1239.88891021021,0,0
"3",1557.61639201277,516.00819846317,0,0,383.414066417925,1091.56615449531,1641.46000433165,1069.18671672613,3069.45362088668,533.585896359316,0
"4",656.73974098669,0,0,0,0,5141.06035449808,57.5179508010687,719.261377816398,752.083260329899,0,0
"5",0,679.159330072386,844.097449506406,175.650101472033,0,406.716316391008,97.4438079531868,1242.27183436901,340.438941381418,3563.09211255435,0
"6",1276.12685302968,894.84089572228,0,177.684621717858,344.628217081109,0,4789.93840866115,707.611456990588,0,0,0
"7",0,0,6327.50031940415,0,0,977.440192608333,0,335.325786726226,1221.99342523669,0,0
"8",5884.21132130583,0,726.67916975407,2798.40892879484,712.713057303902,143.178184758715,1939.47111248704,0,0,131.401804203893,0
"9",0,3886.56355645105,0,0,1749.25224966719,0,0,646.737270128688,0,3764.88412224565,0
"10",0,3266.6015300587,0,4422.60790861094,1971.86470287528,0,0,842.323090781369,1825.69448927185,0,0
"11",0,0,2.73502402019561,0,0,0,0,28.0688261130238,0,0,0
