"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4923.47653982778,0,0,70.0390932259385,845.223393949569,240.438221559004,3349.44157376585,737.830382659931,0,0
"2",526.113054517247,0,2070.24836828475,0,0,904.74313099222,692.196069830611,1563.47319972776,0,1990.55478370872,0
"3",0,804.821378804901,0,0,2957.28200620328,1140.76219535606,133.815902513079,2046.87345433223,2778.73611248296,0,0
"4",527.346491836442,0,327.8075728253,0,0,0,0,0,0,6471.50861976994,0
"5",3156.29790243761,1871.80326601249,0,0,0,2320.76872524964,0,0,0,0,0
"6",0,0,0,489.373418794679,0,0,4761.28412874627,2940.17290566171,0,0,0
"7",0,0,0,1591.39617543907,6125.53693993505,1145.32660860106,0,0,0,0,0
"8",0,1323.28622696293,0,5043.62873750581,0,0,0,0,5969.14861413957,0,0
"9",785.912824385297,319.786099159419,2622.06611805356,0,0,2897.0746072023,2838.90891376236,0,0,583.688635929839,0
"10",4379.02403415827,0,4820.80499619867,2053.78457822418,0,0,890.834342575084,0,184.643770442063,0,0
"11",0,0,22.3265071160828,0,0,0,0,0,0,8.4773430171366,0
