"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,627.197977056813,884.200898632659,411.477661155266,1580.66502272623,1044.07735402712,582.961798080442,557.526213247456,265.33550759072,4213.00677247127,0
"2",0,0,0,4116.98613320089,0,0,1839.85862137046,129.656934358169,1660.82691813172,0,0
"3",0,0,0,0,0,0,0,4274.87183315703,4364.76287250851,1222.65634402707,0
"4",0,1686.94019322711,464.793754597741,0,480.016889237729,3837.77502310644,0,857.136824262824,0,0,0
"5",0,479.195511257437,644.087721921737,0,0,0,5423.16148063541,570.482271530838,231.942908354319,0,0
"6",5938.79807715674,0,922.160142059552,0,0,0,387.43226656125,0,333.16355957133,609.276407853877,0
"7",2341.52615364764,2380.07974601103,0,0,0,4140.65382431656,0,0,0,0,0
"8",0,3890.39261184632,0,2720.31003555417,2393.13163170613,231.39245990083,0,0,2787.74710043282,313.089739168058,0
"9",1094.37007653055,148.563621235657,6087.2320017848,21.0713800365501,0,0,0,0,0,2696.20011890529,0
"10",0,0,860.779043481983,1908.33770001677,4699.04449569427,0,1324.06341233881,3510.28705693125,26.5800131351565,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
