"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3704.21542668598,502.899791929938,0,1143.11574541368,588.238740297067,4227.97950066136,0,0
"2",110.718329449965,0,3038.90569523364,0,141.511683624936,0,1584.06097087324,2871.32582367821,0.806104201307903,0,0
"3",0,1196.51702112564,0,1377.36544012579,529.255029661446,0,457.448561306831,2628.65792164255,2558.92024945177,1114.12682637862,0
"4",3237.27637723565,3583.85139489821,116.519606458223,0,0,340.693348216109,48.3219576236143,0,0,0,0
"5",2131.02342247138,0,0,0,0,2675.07005862155,0,0,0,2542.77641260679,0
"6",3057.17012277374,461.27707358016,3835.75539561245,282.619676046819,0,0,554.008185189539,0,0,0,0
"7",0,1438.58032367169,0,0,2140.99314136165,1746.4693334519,0,843.426317919765,559.154218522102,2133.6363890481,0
"8",0,0,1787.22993710723,2809.81419473218,2626.18914381503,153.433731546666,1396.74893008124,0,2249.46685059066,1313.18079073527,0
"9",0,933.475210279273,3.96506845478052,943.570016774746,0,3310.22500147164,1461.04784311302,1444.64509474256,0,1950.5089636568,0
"10",817.740726934873,1629.47248721261,1070.83933794815,60.5981555981909,3212.00924897142,1028.00718804306,2912.7253853852,1523.66723520738,74.0319562973605,0,0
"11",20.7653284692978,0,10.0385216639216,0,0,0,0,0,0,0,0
