"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1525.60139760387,0,0,1169.25556256784,2823.07098987372,0,4648.52125494262,0
"2",0,0,450.936823184203,0,4250.36970687254,0,3006.47554085774,0,39.5465361467609,0,0
"3",1121.52100176972,2816.64128515471,0,657.457211280428,0,0,0,4191.69481787989,1074.97673360793,0,0
"4",0,3077.75243417638,222.720403967508,0,0,1526.88622257946,0,0,0,2499.30362370851,0
"5",0,21.872557371106,0,623.822045538393,0,0,1288.97038754788,0,5414.20490324236,0,0
"6",1846.62191176745,0,0,0,4902.48833249196,0,1441.72020894334,0,0,0,0
"7",0,1561.62208301152,0,3416.71623140935,0,996.590763364409,0,1437.96770646226,1449.36293972767,0,0
"8",0,0,0,2954.58602413166,0,6730.42167540705,2651.05587906956,0,0,0,0
"9",6406.5513937977,1734.48130092066,0,0,0,0,0,0,0,1906.40450377444,0
"10",0,0,9189.59633532668,0,0,0,0,1447.22761927167,1692.26776699987,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
