"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5585.05512093749,0,0,2950.28270865086,0,0,1631.11137539945,0,0
"2",0,0,0,5835.12900389484,0,0,1079.34828404968,0,832.851319116678,0,0
"3",2101.83279477281,1006.91594245328,0,292.493776326758,4877.89445325824,0,902.020327500882,0,0,681.133755380945,0
"4",0,0,0,0,2281.60680234324,866.668622072822,2719.01440331969,1459.37285669635,0,0,0
"5",431.553720639381,3538.41593269232,0,1770.53943261993,0,1608.36080774815,0,0,0,0,0
"6",0,0,1785.18297784356,0,0,0,0,2473.03782083857,0,3932.6096545206,0
"7",153.561568702956,4697.84163562198,928.177393985409,0,0,3082.67912566496,0,0,0,0,0
"8",2465.31817423952,0,0,1251.42364243033,0,418.948377347257,1149.94811925774,0,4194.92849371683,2855.49677161652,0
"9",4222.42804898029,0,1564.83806971187,0,0,326.959019867044,0,2379.02670915937,0,1554.1853507741,0
"10",0,0,0,28.5970546917881,1993.35678376307,0,3707.14644485848,3588.52374679311,3011.46769149166,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
