"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,183.395002349105,2145.38028667377,0,832.97890884984,830.189948895983,2516.14291575471,3658.3621424646,0
"2",0,0,1085.876034534,0,1461.26509938421,2013.78077248968,837.024842820851,0,0,2349.38185783255,0
"3",2338.30933777619,0,0,2532.67143278429,2230.84760926781,24.8306656336301,536.504099176829,2170.33957197478,0,28.7883330789768,0
"4",787.969524356991,742.973702329839,3344.88633009042,0,1335.47790299555,0,1115.35522465889,0,0,0,0
"5",928.814378654057,1733.60796638359,1809.54237011481,755.503192541051,0,1193.25358574559,0,0,0,928.148400260629,0
"6",287.524625616186,0,841.764854493311,173.463682557754,1244.09971568881,0,0,2312.59313772803,2741.84175731163,589.542679806979,0
"7",0,0,1137.24942494857,1715.54241776615,735.787425354094,0,0,3837.52319061888,676.819050900431,759.338214387061,0
"8",4560.1687024011,2307.05135198591,279.572772892891,791.082501913948,0,564.917508451999,3092.60298636764,0,0,740.667754594838,0
"9",471.907738530379,559.892795737401,1364.36177540435,2369.95229422386,0,4532.00731032686,0,749.31528426994,0,0,0
"10",0,3868.84384419753,0,656.572385827577,0,925.108818703078,3143.01151711238,0,3735.55515575769,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
