"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2349.52179398373,2119.43444229865,3336.52430915609,0,0,1097.8195541988,1263.14910535069,0
"2",1564.03964323784,0,0,3165.04402612743,0,0,385.879075808039,605.379064272091,2026.98679761588,0,0
"3",4505.25908209768,0,0,2669.4038420026,0,1887.06334639561,0,800.564779196753,0,0,0
"4",530.980088330547,3654.54011947591,151.935697963009,0,0,0,2989.20677866234,0,0,0,0
"5",0,0,0,211.854114920593,0,1357.37906923951,4466.34049763208,0,0,1313.29621190755,0
"6",0,1386.86479900236,0,782.359132929353,0,0,1716.05122688387,0,1331.0103349743,2974.54495941284,0
"7",2774.41549366883,0,0,0,0,137.106587701858,0,0,5214.54219293559,736.195449668939,0
"8",0,546.202560515762,6234.98842065213,0,3363.57455817624,2191.29803926415,0,0,0,0,0
"9",0,0,3449.32683641706,0,1721.17753450878,340.726066906702,0,1769.16310457473,0,2767.04365608558,0
"10",0,3655.56603177353,0,0,1948.67150438071,0,0,6724.85418544398,0,0,0
"11",0,0,27.002607446227,0,0,3.80124268699237,0,0,0,0,0
