"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,491.243748898502,554.510993235975,0,0,1468.57173044558,5891.04675623627,1761.07597617159,0
"2",5742.30082670457,0,395.037817292659,1548.15046069041,0,0,0,61.8395023735748,0,0,0
"3",0,1489.80004713838,0,2286.49235955147,548.735807566173,1543.0020256452,3377.76281300345,95.2042718179175,0,521.293724970369,0
"4",1446.39149295136,0,0,0,1588.23170286984,3279.62357825624,556.976223532914,0,0,455.439686821755,0
"5",0,0,0,1938.85987335038,0,0,2859.40649575583,342.159538299434,248.142254983395,1960.30173131074,0
"6",320.870450095117,0,2948.66878713465,178.576192325796,3209.68702410666,0,0,611.500746383884,869.026967280938,52.5002858756206,0
"7",0,1354.13056820611,1122.44335155919,224.560997734126,145.629152009532,2535.05785411169,0,3480.43780035471,0,0,0
"8",1849.00033240927,4676.12356330041,2346.34497714748,84.2389615090644,140.516498392074,1031.23926632406,894.022504495305,0,1314.57747503062,0,0
"9",0,1719.71751138099,0,193.57891163813,2965.54686118434,864.975937013807,0,0,0,4303.6179772753,0
"10",0,3.40182074171025,3036.0859843859,2232.48140426578,0,0,1869.309542199,3840.24754381223,1347.5654261935,0,0
"11",16.1312051746492,0,14.6726449585702,0,0,0,0,0,0,0,0
