"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2179.75860796809,2528.03025933813,0,0,1099.11876039142,2272.34987250155,0,2087.19170478867,0
"2",1024.2199589877,0,2806.6518428868,918.409630050431,455.361167189029,0,0,419.263819582245,684.457054429445,1438.96513393555,0
"3",1373.85117538968,1063.33064507628,0,2225.8695780074,554.189702636869,877.534791975502,1540.65020319768,638.741233594154,211.814504786895,1376.30921502852,0
"4",0,0,1310.91578950169,0,712.883516801862,518.331019337625,0,0,1848.55899207781,2935.97336671311,0
"5",1832.81318392386,0,3114.46445311035,0,0,0,1346.03605777999,0,1055.55619888562,0,0
"6",1596.52124055076,3014.83957206091,0,542.510684531487,0,0,1315.52302414963,221.426388518853,1500.009543391,0,0
"7",390.965846169198,3790.9005234902,0,582.03847331654,0,0,0,3894.66962674242,0,203.685254256971,0
"8",1076.57884957438,99.8381761059611,387.382267014421,1312.62417414595,1088.66336208916,5411.1204179576,0,0,2959.85633172092,0,0
"9",1874.78813101452,1274.26459403422,64.0806019971571,0,0,2446.91243208017,2174.19222776981,1201.09450389418,0,1012.1047077026,0
"10",174.152071591671,0,0,1068.70011057373,6341.76029064767,0,2081.95730569798,1252.41568865396,1410.10625443309,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
