"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1713.4558314741,0,1020.06223168946,696.372789658746,1367.99727341493,5368.56107875072,0,0,0,0
"2",0,0,3424.41955188639,520.390589012155,1488.36152763518,1200.38393302824,0,355.074234762645,758.698770736586,0,0
"3",0,0,0,612.995657050525,2713.82287147858,639.456759763344,0,204.953112860309,5336.62314617932,354.439502360732,0
"4",548.198694089704,0,0,0,0,538.339106913464,0,5574.25551768697,665.86936574179,0,0
"5",3450.52066516147,0,0,0,0,1433.18954029893,0,0,100.518503173737,2364.64118506562,0
"6",860.523177496882,0,0,2033.06600222081,356.813313081253,0,0,461.707128757835,1110.72456130763,3367.99627033829,0
"7",180.828790164021,0,3562.94585110902,0,2139.84806168023,634.035987219192,0,733.049713127888,1611.55132067493,0,0
"8",4303.81913028968,3884.23584826991,0,0,0,3440.49606071285,621.139327425306,0,86.3732119105859,0,0
"9",0,3645.48183102356,0,0,0,0,3434.80294280826,0,0,2967.15242466086,0
"10",0,0,2875.88815948283,4991.66842999074,1757.63947583057,0,132.974230002114,2570.92142629178,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
