"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4915.57878553987,0,609.350770838116,0,3924.99564865518,260.74354623537,0,455.780453719383,0
"2",5906.13935834637,0,0,310.079485172767,1334.34901726176,0,0,196.76074628029,0,0,0
"3",0,3091.87764421185,0,0,0,4265.98656924949,268.595191411465,876.136433519415,1359.69521130066,0,0
"4",0,0,2736.15830423608,0,150.274066369901,1628.31648522404,1147.47340473765,778.948123513955,0,885.492300350398,0
"5",2221.87321559701,0,0,1684.13659121865,0,519.023718117934,0,2584.68572289168,339.150645874473,0,0
"6",0,3939.49539053836,404.015163055745,0,164.927584815918,0,0,2701.38974069621,981.002574096495,0,0
"7",0,450.667514361478,0,5007.66171114604,0,407.68421656187,0,640.011276048953,1861.33223091356,494.902774943416,0
"8",712.710486749393,1216.97541185393,0,0,0,2432.8876721977,1807.50076470492,0,3204.7552504683,2961.23399263405,0
"9",0,0,0,0,4711.51724014439,0,1079.10009757014,0,0,4256.8198607782,0
"10",533.971246642251,544.157549801995,1807.5013096466,2176.30512242618,2182.43935993448,0,1329.81247190711,1830.48169416838,1924.42296707109,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
