"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1351.04698961253,0,0,519.048667382051,2338.78797018579,2705.98823899066,0,0,3251.57733881691,0
"2",0,0,0,4201.63696513691,2656.55409492135,0,889.137547003075,0,0,0,0
"3",0,1358.71498615533,0,0,0,0,3998.05839021272,1499.44815281229,3006.06952051229,0,0
"4",750.275839433087,0,4007.22610973659,0,0,0,1964.29340278,0,604.867332482091,0,0
"5",0,0,433.759202534623,0,0,6915.11069116511,0,0,0,0,0
"6",2313.87342551607,0,0,0,0,0,0,5876.95702768667,0,0,0
"7",490.103640371713,0,0,3551.68126372193,0,0,0,0,4820.47481988154,0,0
"8",0,6533.41153499965,0,0,0,0,0,0,0,5802.65204360871,0
"9",5766.18898846606,0,1757.69225703809,0,0,0,0,2523.5559529887,0,0,0
"10",54.2524135480116,0,3664.5759931691,1424.86468110486,5977.2552770609,0,0,0,1208.14335671538,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
