"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,867.353041985251,461.268018728858,906.500701196092,1798.24930057999,1679.8507079858,0,4453.22743451195,0,0,0
"2",500.344582746869,0,0,2103.2421567398,0,4419.97410047594,0,21.4956556312057,0,702.272111467463,0
"3",0,0,0,0,3003.69275605141,0,109.733009384575,0,2995.37999466281,3753.48528959389,0
"4",3219.3959539851,0,235.208184454308,0,1055.99828233716,104.483477151811,0,2711.5767865034,0,0,0
"5",1227.06118319691,1347.00687428997,1423.25562314952,1210.871411701,0,62.2135986881675,966.344961233177,0,25.965407330835,1086.15083411017,0
"6",6.31285187144017,0,0,1844.71438231997,2751.52235256843,0,1101.63533849225,0,0,2486.64552795062,0
"7",516.870266197553,1509.66461134943,611.256196834121,17.0227180111062,0,0,0,2372.88382090357,3834.56211067946,0,0
"8",2650.08237780296,1692.61280067191,2238.95991605275,1480.23464158886,543.395347827311,0,3205.25722111635,0,525.521273548193,0,0
"9",1254.62709153416,925.027702202158,4893.30562325889,1615.59689840687,0,0,0,333.204263787318,0,1025.6756193035,0
"10",0,2901.50848026881,0,0,0,2987.37677704923,4151.27637077701,0,2288.9300935032,0,0
"11",0,0,0,0,0,0,23.2306779830565,7.57317215016286,0,0,0
