"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1373.73376477583,2193.31388802494,2657.62164329443,951.455282436109,0,1078.78610781415,576.600287380262,1334.93823126213,0
"2",0,0,3513.81914844482,0,0,0,1171.58712578994,3061.92233282646,0,0,0
"3",782.159376427318,5089.44759114818,0,1266.57902166354,0,1185.52084977793,0,0,1538.58421067599,0,0
"4",1168.24267935711,426.839235245722,0,0,2728.97004133034,574.029515494891,2428.58121300406,0,0,0,0
"5",0,2333.21373025889,697.850902242211,622.613155720863,0,0,0,886.898550239669,922.26138690444,1886.03216833372,0
"6",2855.52715573656,722.756681302052,682.798131254803,0,48.2071940540119,0,1071.61450585001,1995.12386321416,523.160762473649,291.642159317404,0
"7",311.501302092061,0,0,709.585565729999,1302.37514660117,3240.6180895582,0,2846.42642925966,451.753190734246,0,0
"8",2744.32951658441,0,0,2167.51064928232,0,3093.92969243958,0,0,1528.40391172839,2801.88980857367,0
"9",1190.89662394914,0,2585.37674469066,2218.58062954199,1104.51095372809,208.345231644247,0,0,0,2739.72701493848,0
"10",322.037653188371,670.916272812738,1009.67487107015,0,1311.17306035654,0,4885.69473434249,0,4129.59512982782,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
