"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,715.724075783001,0,0,0,785.528341550299,0,5070.00393586953,3595.19285178507,0,0
"2",0,0,429.023184518963,0,0,7318.30542254222,0,0,0,0,0
"3",2179.59987782278,1123.93332145177,0,2552.9201660628,0,0,614.486023705337,0,1279.2062413381,2112.14541931207,0
"4",515.0979979217,1115.85222953735,0,0,855.295241672911,0,2062.62175174437,0,1655.12669864321,1122.66876491245,0
"5",0,0,0,4101.97442986349,0,0,0,733.72115477158,0,2513.17430906469,0
"6",0,174.562025771611,1542.58200798294,803.550962978721,3708.35121523793,0,1281.14651856554,680.637722665993,0,0,0
"7",638.968681172362,0,523.851783582461,473.70707501675,2071.2314865776,0,0,3415.59832018035,1738.90237744584,0,0
"8",0,0,6102.47084368973,0,375.356238011442,1150.06489725849,0,0,1401.93071051239,3306.24088913624,0
"9",3427.32788268098,4351.04803265542,491.778773754023,1246.0302760419,0,0,531.252233360428,0,0,0,0
"10",2582.89601760397,1762.05382556846,773.546968950186,0,2142.62385786469,0,5067.97105161077,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
