"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1306.75026641493,0,5392.97757084391,0,2153.56654033772,1313.1548273914,0
"2",0,0,0,1829.31301626397,0,5709.93630589413,208.079284903233,0,0,0,0
"3",0,0,0,0,2067.16284496804,0,2850.77818615968,3101.58486880968,1842.76514975525,0,0
"4",0,0,3749.31755125991,0,793.800994285855,0,0,0,2783.54413888598,0,0
"5",0,0,0,7348.86989369976,0,0,0,0,0,0,0
"6",1827.87524428398,1522.21242236765,2997.29795297837,0,0,0,0,0,158.435855222086,1685.00897835063,0
"7",0,5616.0819794726,0,0,0,712.688710985908,0,951.279635034068,640.327257597808,941.882140884834,0
"8",5062.82540105167,2074.07525879402,0,0,3973.44763900464,0,1105.64253707964,0,120.072742678367,0,0
"9",2483.99366199931,0,314.921858310219,0,0,2134.33824238453,0,0,0,5114.18343579878,0
"10",0,0,2801.7161999299,0,1011.69629469083,696.935402086337,0,5847.09662964392,1971.64719524729,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
